   2.0296020004980737       -3.6424667556939918E-003   95.336782380992275     
   2.0296600004980441       -3.6402152065827236E-003   95.337436931754922     
   2.0297180004980144       -3.6379631841726820E-003   95.338091391778363     
   2.0297760004979848       -3.6357106887887104E-003   95.338745761074847     
   2.0298340004979551       -3.6334577207556705E-003   95.339400039656638     
   2.0298920004979255       -3.6312042803984417E-003   95.340054227535958     
   2.0299500004978959       -3.6289503680419191E-003   95.340708324725071     
   2.0300080004978662       -3.6266959840110173E-003   95.341362331236226     
   2.0300660004978366       -3.6244411286306660E-003   95.342016247081659     
   2.0301240004978069       -3.6221858022258140E-003   95.342670072273620     
   2.0301820004977773       -3.6199300051214262E-003   95.343323806824344     
   2.0302400004977477       -3.6176737376424841E-003   95.343977450746067     
   2.0302980004977180       -3.6154170001139853E-003   95.344631004051038     
   2.0303560004976884       -3.6131597928609461E-003   95.345284466751494     
   2.0304140004976587       -3.6109021162083997E-003   95.345937838859655     
   2.0304720004976291       -3.6086439704813961E-003   95.346591120387771     
   2.0305300004975995       -3.6063853560050021E-003   95.347244311348064     
   2.0305880004975698       -3.6041262731043014E-003   95.347897411752768     
   2.0306460004975402       -3.6018667221043928E-003   95.348550421614121     
   2.0307040004975105       -3.5996067033303939E-003   95.349203340944328     
   2.0307620004974809       -3.5973462171074379E-003   95.349856169755640     
   2.0308200004974513       -3.5950852637606744E-003   95.350508908060263     
   2.0308780004974216       -3.5928238436152716E-003   95.351161555870419     
   2.0309360004973920       -3.5905619569964109E-003   95.351814113198344     
   2.0309940004973623       -3.5882996042292930E-003   95.352466580056245     
   2.0310520004973327       -3.5860367856391322E-003   95.353118956456342     
   2.0311100004973031       -3.5837735015511619E-003   95.353771242410858     
   2.0311680004972734       -3.5815097522906305E-003   95.354423437932013     
   2.0312260004972438       -3.5792455381828034E-003   95.355075543032001     
   2.0312840004972141       -3.5769808595529614E-003   95.355727557723043     
   2.0313420004971845       -3.5747157167264035E-003   95.356379482017346     
   2.0314000004971549       -3.5724501100284421E-003   95.357031315927117     
   2.0314580004971252       -3.5701840397844072E-003   95.357683059464577     
   2.0315160004970956       -3.5679175063196445E-003   95.358334712641920     
   2.0315740004970659       -3.5656505099595161E-003   95.358986275471366     
   2.0316320004970363       -3.5633830510293984E-003   95.359637747965081     
   2.0316900004970067       -3.5611151298546861E-003   95.360289130135300     
   2.0317480004969770       -3.5588467467607891E-003   95.360940421994215     
   2.0318060004969474       -3.5565779020731319E-003   95.361591623554020     
   2.0318640004969177       -3.5543085961171556E-003   95.362242734826907     
   2.0319220004968881       -3.5520388292183181E-003   95.362893755825070     
   2.0319800004968585       -3.5497686017020905E-003   95.363544686560715     
   2.0320380004968288       -3.5474979138939615E-003   95.364195527046022     
   2.0320960004967992       -3.5452267661194360E-003   95.364846277293196     
   2.0321540004967695       -3.5429551587040317E-003   95.365496937314404     
   2.0322120004967399       -3.5406830919732851E-003   95.366147507121838     
   2.0322700004967102       -3.5384105662527457E-003   95.366797986727690     
   2.0323280004966806       -3.5361375818679795E-003   95.367448376144139     
   2.0323860004966510       -3.5338641391445685E-003   95.368098675383379     
   2.0324440004966213       -3.5315902384081077E-003   95.368748884457574     
   2.0325020004965917       -3.5293158799842104E-003   95.369399003378916     
   2.0325600004965620       -3.5270410641985027E-003   95.370049032159571     
   2.0326180004965324       -3.5247657913766270E-003   95.370698970811731     
   2.0326760004965028       -3.5224900618442412E-003   95.371348819347560     
   2.0327340004964731       -3.5202138759270162E-003   95.371998577779223     
   2.0327920004964435       -3.5179372339506410E-003   95.372648246118899     
   2.0328500004964138       -3.5156601362408180E-003   95.373297824378767     
   2.0329080004963842       -3.5133825831232639E-003   95.373947312570976     
   2.0329660004963546       -3.5111045749237121E-003   95.374596710707721     
   2.0330240004963249       -3.5088261119679098E-003   95.375246018801136     
   2.0330820004962953       -3.5065471945816187E-003   95.375895236863400     
   2.0331400004962656       -3.5042678230906158E-003   95.376544364906678     
   2.0331980004962360       -3.5019879978206935E-003   95.377193402943135     
   2.0332560004962064       -3.4997077190976576E-003   95.377842350984906     
   2.0333140004961767       -3.4974269872473296E-003   95.378491209044171     
   2.0333720004961471       -3.4951458025955441E-003   95.379139977133079     
   2.0334300004961174       -3.4928641654681514E-003   95.379788655263781     
   2.0334880004960878       -3.4905820761910169E-003   95.380437243448426     
   2.0335460004960582       -3.4882995350900194E-003   95.381085741699181     
   2.0336040004960285       -3.4860165424910523E-003   95.381734150028180     
   2.0336620004959989       -3.4837330987200236E-003   95.382382468447588     
   2.0337200004959692       -3.4814492041028555E-003   95.383030696969527     
   2.0337780004959396       -3.4791648589654845E-003   95.383678835606162     
   2.0338360004959100       -3.4768800636338620E-003   95.384326884369642     
   2.0338940004958803       -3.4745948184339535E-003   95.384974843272076     
   2.0339520004958507       -3.4723091236917372E-003   95.385622712325642     
   2.0340100004958210       -3.4700229797332057E-003   95.386270491542462     
   2.0340680004957914       -3.4677363868843673E-003   95.386918180934671     
   2.0341260004957618       -3.4654493454712430E-003   95.387565780514407     
   2.0341840004957321       -3.4631618558198683E-003   95.388213290293805     
   2.0342420004957025       -3.4608739182562932E-003   95.388860710284987     
   2.0343000004956728       -3.4585855331065807E-003   95.389508040500118     
   2.0343580004956432       -3.4562967006968081E-003   95.390155280951291     
   2.0344160004956136       -3.4540074213530655E-003   95.390802431650641     
   2.0344740004955839       -3.4517176954014582E-003   95.391449492610306     
   2.0345320004955543       -3.4494275231681040E-003   95.392096463842407     
   2.0345900004955246       -3.4471369049791350E-003   95.392743345359065     
   2.0346480004954950       -3.4448458411606960E-003   95.393390137172403     
   2.0347060004954654       -3.4425543320389476E-003   95.394036839294543     
   2.0347640004954357       -3.4402623779400611E-003   95.394683451737606     
   2.0348220004954061       -3.4379699791902223E-003   95.395329974513700     
   2.0348800004953764       -3.4356771361156320E-003   95.395976407634947     
   2.0349380004953468       -3.4333838490425029E-003   95.396622751113455     
   2.0349960004953171       -3.4310901182970613E-003   95.397269004961345     
   2.0350540004952875       -3.4287959442055463E-003   95.397915169190725     
   2.0351120004952579       -3.4265013270942117E-003   95.398561243813703     
   2.0351700004952282       -3.4242062672893234E-003   95.399207228842386     
   2.0352280004951986       -3.4219107651171604E-003   95.399853124288882     
   2.0352860004951689       -3.4196148209040154E-003   95.400498930165298     
   2.0353440004951393       -3.4173184349761939E-003   95.401144646483743     
   2.0354020004951097       -3.4150216076600133E-003   95.401790273256310     
   2.0354600004950800       -3.4127243392818056E-003   95.402435810495092     
   2.0355180004950504       -3.4104266301679151E-003   95.403081258212197     
   2.0355760004950207       -3.4081284806447001E-003   95.403726616419732     
   2.0356340004949911       -3.4058298910385294E-003   95.404371885129763     
   2.0356920004949615       -3.4035308616757864E-003   95.405017064354411     
   2.0357500004949318       -3.4012313928828671E-003   95.405662154105769     
   2.0358080004949022       -3.3989314849861793E-003   95.406307154395904     
   2.0358660004948725       -3.3966311383121449E-003   95.406952065236936     
   2.0359240004948429       -3.3943303531871975E-003   95.407596886640931     
   2.0359820004948133       -3.3920291299377827E-003   95.408241618619982     
   2.0360400004947836       -3.3897274688903592E-003   95.408886261186169     
   2.0360980004947540       -3.3874253703713992E-003   95.409530814351584     
   2.0361560004947243       -3.3851228347073861E-003   95.410175278128307     
   2.0362140004946947       -3.3828198622248163E-003   95.410819652528417     
   2.0362720004946651       -3.3805164532501987E-003   95.411463937563980     
   2.0363300004946354       -3.3782126081100534E-003   95.412108133247102     
   2.0363880004946058       -3.3759083271309143E-003   95.412752239589821     
   2.0364460004945761       -3.3736036106393258E-003   95.413396256604244     
   2.0365040004945465       -3.3712984589618460E-003   95.414040184302436     
   2.0365620004945169       -3.3689928724250449E-003   95.414684022696449     
   2.0366200004944872       -3.3666868513555041E-003   95.415327771798374     
   2.0366780004944576       -3.3643803960798171E-003   95.415971431620278     
   2.0367360004944279       -3.3620735069245901E-003   95.416615002174211     
   2.0367940004943983       -3.3597661842164400E-003   95.417258483472239     
   2.0368520004943687       -3.3574584282819978E-003   95.417901875526454     
   2.0369100004943390       -3.3551502394479050E-003   95.418545178348879     
   2.0369680004943094       -3.3528416180408143E-003   95.419188391951593     
   2.0370260004942797       -3.3505325643873908E-003   95.419831516346662     
   2.0370840004942501       -3.3482230788143114E-003   95.420474551546135     
   2.0371420004942205       -3.3459131616482649E-003   95.421117497562065     
   2.0372000004941908       -3.3436028132159514E-003   95.421760354406501     
   2.0372580004941612       -3.3412920338440825E-003   95.422403122091509     
